lat: 24.952760, lng: 67.065237, accuracy:5.000000
lat: 24.952770, lng: 67.065228, accuracy:5.000000
lat: 24.952779, lng: 67.065220, accuracy:5.000000
lat: 24.952785, lng: 67.065211, accuracy:5.000000
lat: 24.952789, lng: 67.065205, accuracy:5.000000
lat: 24.952790, lng: 67.065203, accuracy:5.000000
lat: 24.952795, lng: 67.065203, accuracy:10.000000
lat: 24.952798, lng: 67.065204, accuracy:10.000000
lat: 24.952799, lng: 67.065206, accuracy:10.000000
lat: 24.952798, lng: 67.065210, accuracy:10.000000
lat: 24.952796, lng: 67.065212, accuracy:10.000000
lat: 24.952794, lng: 67.065212, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952794, lng: 67.065209, accuracy:10.000000
lat: 24.952801, lng: 67.065196, accuracy:10.000000
lat: 24.952808, lng: 67.065184, accuracy:10.000000
lat: 24.952818, lng: 67.065169, accuracy:10.000000
lat: 24.952827, lng: 67.065151, accuracy:10.000000
lat: 24.952837, lng: 67.065133, accuracy:10.000000
lat: 24.952847, lng: 67.065115, accuracy:10.000000
lat: 24.952856, lng: 67.065095, accuracy:10.000000
lat: 24.952864, lng: 67.065077, accuracy:10.000000
lat: 24.952869, lng: 67.065064, accuracy:10.000000
lat: 24.952869, lng: 67.065064, accuracy:10.000000
lat: 24.952869, lng: 67.065064, accuracy:10.000000
lat: 24.952869, lng: 67.065064, accuracy:10.000000
lat: 24.952869, lng: 67.065064, accuracy:10.000000
lat: 24.952869, lng: 67.065064, accuracy:10.000000
lat: 24.952869, lng: 67.065064, accuracy:10.000000
lat: 24.952869, lng: 67.065064, accuracy:10.000000
lat: 24.952869, lng: 67.065064, accuracy:10.000000
lat: 24.952869, lng: 67.065064, accuracy:10.000000
lat: 24.952879, lng: 67.065050, accuracy:10.000000
lat: 24.952886, lng: 67.065041, accuracy:10.000000
lat: 24.952891, lng: 67.065032, accuracy:10.000000
lat: 24.952894, lng: 67.065022, accuracy:10.000000
lat: 24.952896, lng: 67.065013, accuracy:10.000000
lat: 24.952900, lng: 67.065005, accuracy:10.000000
lat: 24.952907, lng: 67.064998, accuracy:10.000000
lat: 24.952914, lng: 67.064987, accuracy:10.000000
lat: 24.952926, lng: 67.064970, accuracy:10.000000
lat: 24.952943, lng: 67.064946, accuracy:10.000000
lat: 24.952962, lng: 67.064922, accuracy:10.000000
lat: 24.952979, lng: 67.064907, accuracy:10.000000
lat: 24.952992, lng: 67.064899, accuracy:10.000000
lat: 24.953004, lng: 67.064895, accuracy:10.000000
lat: 24.953022, lng: 67.064896, accuracy:10.000000
lat: 24.953046, lng: 67.064906, accuracy:10.000000
lat: 24.953080, lng: 67.064925, accuracy:10.000000
lat: 24.953116, lng: 67.064955, accuracy:10.000000
lat: 24.953147, lng: 67.064989, accuracy:10.000000
lat: 24.953173, lng: 67.065020, accuracy:10.000000
lat: 24.953198, lng: 67.065048, accuracy:10.000000
lat: 24.953220, lng: 67.065069, accuracy:10.000000
lat: 24.953241, lng: 67.065084, accuracy:10.000000
lat: 24.953261, lng: 67.065103, accuracy:10.000000
lat: 24.953280, lng: 67.065126, accuracy:10.000000
lat: 24.953302, lng: 67.065151, accuracy:10.000000
lat: 24.953326, lng: 67.065185, accuracy:10.000000
lat: 24.953355, lng: 67.065218, accuracy:10.000000
lat: 24.953381, lng: 67.065246, accuracy:10.000000
lat: 24.953402, lng: 67.065265, accuracy:10.000000
lat: 24.953418, lng: 67.065273, accuracy:10.000000
lat: 24.953433, lng: 67.065279, accuracy:10.000000
lat: 24.953448, lng: 67.065284, accuracy:10.000000
lat: 24.953458, lng: 67.065287, accuracy:10.000000
lat: 24.953465, lng: 67.065287, accuracy:10.000000
lat: 24.953472, lng: 67.065286, accuracy:10.000000
lat: 24.953481, lng: 67.065286, accuracy:10.000000
lat: 24.953491, lng: 67.065286, accuracy:10.000000
lat: 24.953503, lng: 67.065279, accuracy:10.000000
lat: 24.953514, lng: 67.065265, accuracy:10.000000
lat: 24.953524, lng: 67.065246, accuracy:10.000000
lat: 24.953538, lng: 67.065221, accuracy:10.000000
lat: 24.953556, lng: 67.065193, accuracy:10.000000
lat: 24.953573, lng: 67.065167, accuracy:10.000000
lat: 24.953588, lng: 67.065144, accuracy:10.000000
lat: 24.953602, lng: 67.065119, accuracy:10.000000
lat: 24.953617, lng: 67.065091, accuracy:10.000000
lat: 24.953633, lng: 67.065065, accuracy:10.000000
lat: 24.953650, lng: 67.065042, accuracy:10.000000
lat: 24.953665, lng: 67.065023, accuracy:10.000000
lat: 24.953676, lng: 67.065007, accuracy:10.000000
lat: 24.953685, lng: 67.064995, accuracy:10.000000
lat: 24.953692, lng: 67.064980, accuracy:10.000000
lat: 24.953698, lng: 67.064963, accuracy:10.000000
lat: 24.953702, lng: 67.064946, accuracy:10.000000
lat: 24.953702, lng: 67.064929, accuracy:10.000000
lat: 24.953698, lng: 67.064907, accuracy:10.000000
lat: 24.953685, lng: 67.064883, accuracy:10.000000
lat: 24.953664, lng: 67.064856, accuracy:10.000000
lat: 24.953640, lng: 67.064832, accuracy:10.000000
lat: 24.953619, lng: 67.064814, accuracy:10.000000
lat: 24.953606, lng: 67.064804, accuracy:10.000000
lat: 24.953600, lng: 67.064796, accuracy:10.000000
lat: 24.953599, lng: 67.064793, accuracy:10.000000
lat: 24.953601, lng: 67.064792, accuracy:10.000000
lat: 24.953604, lng: 67.064792, accuracy:10.000000
lat: 24.953604, lng: 67.064792, accuracy:10.000000
lat: 24.953604, lng: 67.064792, accuracy:10.000000
lat: 24.953610, lng: 67.064787, accuracy:10.000000
lat: 24.953613, lng: 67.064781, accuracy:10.000000
lat: 24.953618, lng: 67.064772, accuracy:10.000000
lat: 24.953625, lng: 67.064762, accuracy:10.000000
lat: 24.953631, lng: 67.064751, accuracy:10.000000
lat: 24.953637, lng: 67.064743, accuracy:10.000000
lat: 24.953641, lng: 67.064737, accuracy:5.000000
lat: 24.953645, lng: 67.064732, accuracy:5.000000
lat: 24.953648, lng: 67.064727, accuracy:5.000000
lat: 24.953651, lng: 67.064721, accuracy:5.000000
lat: 24.953653, lng: 67.064715, accuracy:5.000000
lat: 24.953655, lng: 67.064710, accuracy:5.000000
lat: 24.953657, lng: 67.064705, accuracy:5.000000
lat: 24.953660, lng: 67.064695, accuracy:5.000000
lat: 24.953664, lng: 67.064680, accuracy:5.000000
lat: 24.953672, lng: 67.064664, accuracy:5.000000
lat: 24.953678, lng: 67.064651, accuracy:5.000000
lat: 24.953686, lng: 67.064639, accuracy:5.000000
lat: 24.953696, lng: 67.064624, accuracy:5.000000
lat: 24.953708, lng: 67.064607, accuracy:5.000000
lat: 24.953720, lng: 67.064587, accuracy:5.000000
lat: 24.953733, lng: 67.064566, accuracy:5.000000
lat: 24.953743, lng: 67.064547, accuracy:5.000000
lat: 24.953755, lng: 67.064524, accuracy:5.000000
lat: 24.953772, lng: 67.064495, accuracy:5.000000
lat: 24.953795, lng: 67.064466, accuracy:5.000000
lat: 24.953820, lng: 67.064440, accuracy:5.000000
lat: 24.953845, lng: 67.064414, accuracy:5.000000
lat: 24.953867, lng: 67.064386, accuracy:5.000000
lat: 24.953892, lng: 67.064352, accuracy:5.000000
lat: 24.953919, lng: 67.064308, accuracy:5.000000
lat: 24.953942, lng: 67.064271, accuracy:5.000000
lat: 24.953960, lng: 67.064242, accuracy:5.000000
lat: 24.953980, lng: 67.064213, accuracy:5.000000
lat: 24.954002, lng: 67.064179, accuracy:5.000000
lat: 24.954028, lng: 67.064142, accuracy:5.000000
lat: 24.954051, lng: 67.064110, accuracy:5.000000
lat: 24.954071, lng: 67.064078, accuracy:5.000000
lat: 24.954088, lng: 67.064045, accuracy:5.000000
lat: 24.954106, lng: 67.064008, accuracy:5.000000
lat: 24.954124, lng: 67.063971, accuracy:5.000000
lat: 24.954144, lng: 67.063941, accuracy:5.000000
lat: 24.954164, lng: 67.063913, accuracy:5.000000
lat: 24.954185, lng: 67.063888, accuracy:5.000000
lat: 24.954209, lng: 67.063860, accuracy:5.000000
lat: 24.954232, lng: 67.063834, accuracy:5.000000
lat: 24.954252, lng: 67.063812, accuracy:5.000000
lat: 24.954271, lng: 67.063791, accuracy:5.000000
lat: 24.954285, lng: 67.063776, accuracy:5.000000
lat: 24.954296, lng: 67.063763, accuracy:5.000000
lat: 24.954306, lng: 67.063753, accuracy:5.000000
lat: 24.954315, lng: 67.063740, accuracy:5.000000
lat: 24.954327, lng: 67.063729, accuracy:5.000000
lat: 24.954333, lng: 67.063722, accuracy:5.000000
lat: 24.954339, lng: 67.063715, accuracy:5.000000
lat: 24.954349, lng: 67.063700, accuracy:5.000000
lat: 24.954361, lng: 67.063684, accuracy:5.000000
lat: 24.954377, lng: 67.063669, accuracy:5.000000
lat: 24.954399, lng: 67.063644, accuracy:5.000000
lat: 24.954426, lng: 67.063610, accuracy:5.000000
lat: 24.954450, lng: 67.063575, accuracy:5.000000
lat: 24.954469, lng: 67.063549, accuracy:5.000000
lat: 24.954484, lng: 67.063528, accuracy:5.000000
lat: 24.954500, lng: 67.063508, accuracy:5.000000
lat: 24.954515, lng: 67.063486, accuracy:5.000000
lat: 24.954533, lng: 67.063459, accuracy:5.000000
lat: 24.954554, lng: 67.063426, accuracy:5.000000
lat: 24.954577, lng: 67.063397, accuracy:5.000000
lat: 24.954601, lng: 67.063368, accuracy:5.000000
lat: 24.954625, lng: 67.063339, accuracy:5.000000
lat: 24.954646, lng: 67.063315, accuracy:5.000000
lat: 24.954666, lng: 67.063293, accuracy:5.000000
lat: 24.954685, lng: 67.063271, accuracy:5.000000
lat: 24.954702, lng: 67.063247, accuracy:5.000000
lat: 24.954718, lng: 67.063224, accuracy:5.000000
lat: 24.954735, lng: 67.063202, accuracy:5.000000
lat: 24.954755, lng: 67.063181, accuracy:10.000000
lat: 24.954773, lng: 67.063163, accuracy:10.000000
lat: 24.954790, lng: 67.063142, accuracy:10.000000
lat: 24.954804, lng: 67.063118, accuracy:10.000000
lat: 24.954815, lng: 67.063099, accuracy:10.000000
lat: 24.954829, lng: 67.063086, accuracy:10.000000
lat: 24.954846, lng: 67.063078, accuracy:10.000000
lat: 24.954870, lng: 67.063075, accuracy:10.000000
lat: 24.954900, lng: 67.063083, accuracy:10.000000
lat: 24.954932, lng: 67.063098, accuracy:10.000000
lat: 24.954964, lng: 67.063119, accuracy:5.000000
lat: 24.955000, lng: 67.063146, accuracy:5.000000
lat: 24.955039, lng: 67.063179, accuracy:5.000000
lat: 24.955075, lng: 67.063214, accuracy:5.000000
lat: 24.955109, lng: 67.063247, accuracy:5.000000
lat: 24.955139, lng: 67.063275, accuracy:5.000000
lat: 24.955167, lng: 67.063298, accuracy:5.000000
lat: 24.955186, lng: 67.063312, accuracy:5.000000
lat: 24.955198, lng: 67.063320, accuracy:5.000000
lat: 24.955206, lng: 67.063327, accuracy:5.000000
lat: 24.955215, lng: 67.063334, accuracy:5.000000
lat: 24.955225, lng: 67.063345, accuracy:5.000000
lat: 24.955243, lng: 67.063363, accuracy:5.000000
lat: 24.955268, lng: 67.063387, accuracy:5.000000
lat: 24.955292, lng: 67.063414, accuracy:5.000000
lat: 24.955314, lng: 67.063443, accuracy:5.000000
lat: 24.955337, lng: 67.063473, accuracy:5.000000
lat: 24.955359, lng: 67.063502, accuracy:5.000000
lat: 24.955381, lng: 67.063527, accuracy:5.000000
lat: 24.955405, lng: 67.063550, accuracy:5.000000
lat: 24.955431, lng: 67.063571, accuracy:5.000000
lat: 24.955457, lng: 67.063589, accuracy:5.000000
lat: 24.955488, lng: 67.063611, accuracy:5.000000
lat: 24.955524, lng: 67.063639, accuracy:5.000000
lat: 24.955562, lng: 67.063670, accuracy:5.000000
lat: 24.955595, lng: 67.063699, accuracy:5.000000
lat: 24.955624, lng: 67.063724, accuracy:5.000000
lat: 24.955648, lng: 67.063744, accuracy:5.000000
lat: 24.955667, lng: 67.063761, accuracy:5.000000
lat: 24.955684, lng: 67.063775, accuracy:5.000000
lat: 24.955700, lng: 67.063788, accuracy:5.000000
lat: 24.955717, lng: 67.063797, accuracy:5.000000
lat: 24.955732, lng: 67.063805, accuracy:5.000000
lat: 24.955742, lng: 67.063809, accuracy:5.000000
lat: 24.955748, lng: 67.063812, accuracy:5.000000
lat: 24.955760, lng: 67.063807, accuracy:5.000000
lat: 24.955774, lng: 67.063798, accuracy:5.000000
lat: 24.955788, lng: 67.063781, accuracy:5.000000
lat: 24.955803, lng: 67.063756, accuracy:5.000000
lat: 24.955821, lng: 67.063726, accuracy:5.000000
lat: 24.955842, lng: 67.063689, accuracy:5.000000
lat: 24.955864, lng: 67.063651, accuracy:5.000000
lat: 24.955888, lng: 67.063616, accuracy:5.000000
lat: 24.955911, lng: 67.063583, accuracy:5.000000
lat: 24.955931, lng: 67.063555, accuracy:5.000000
lat: 24.955947, lng: 67.063530, accuracy:5.000000
lat: 24.955957, lng: 67.063513, accuracy:5.000000
lat: 24.955965, lng: 67.063499, accuracy:5.000000
lat: 24.955974, lng: 67.063484, accuracy:5.000000
lat: 24.955987, lng: 67.063466, accuracy:5.000000
lat: 24.956007, lng: 67.063441, accuracy:5.000000
lat: 24.956033, lng: 67.063410, accuracy:5.000000
lat: 24.956060, lng: 67.063373, accuracy:5.000000
lat: 24.956088, lng: 67.063335, accuracy:5.000000
lat: 24.956110, lng: 67.063303, accuracy:5.000000
lat: 24.956122, lng: 67.063283, accuracy:5.000000
lat: 24.956129, lng: 67.063263, accuracy:5.000000
lat: 24.956136, lng: 67.063245, accuracy:5.000000
lat: 24.956143, lng: 67.063236, accuracy:5.000000
lat: 24.956154, lng: 67.063235, accuracy:5.000000
lat: 24.956168, lng: 67.063241, accuracy:5.000000
lat: 24.956179, lng: 67.063251, accuracy:5.000000
lat: 24.956187, lng: 67.063263, accuracy:5.000000
lat: 24.956194, lng: 67.063272, accuracy:5.000000
lat: 24.956201, lng: 67.063281, accuracy:5.000000
lat: 24.956208, lng: 67.063290, accuracy:5.000000
lat: 24.956216, lng: 67.063295, accuracy:5.000000
lat: 24.956225, lng: 67.063300, accuracy:5.000000
lat: 24.956237, lng: 67.063307, accuracy:5.000000
lat: 24.956253, lng: 67.063318, accuracy:5.000000
lat: 24.956275, lng: 67.063333, accuracy:5.000000
lat: 24.956298, lng: 67.063353, accuracy:5.000000
lat: 24.956317, lng: 67.063367, accuracy:5.000000
lat: 24.956334, lng: 67.063379, accuracy:5.000000
lat: 24.956355, lng: 67.063397, accuracy:5.000000
lat: 24.956381, lng: 67.063421, accuracy:5.000000
lat: 24.956407, lng: 67.063450, accuracy:5.000000
lat: 24.956437, lng: 67.063478, accuracy:5.000000
lat: 24.956471, lng: 67.063507, accuracy:5.000000
lat: 24.956502, lng: 67.063536, accuracy:5.000000
lat: 24.956533, lng: 67.063562, accuracy:5.000000
lat: 24.956565, lng: 67.063588, accuracy:5.000000
lat: 24.956597, lng: 67.063614, accuracy:5.000000
lat: 24.956624, lng: 67.063635, accuracy:5.000000
lat: 24.956648, lng: 67.063657, accuracy:5.000000
lat: 24.956675, lng: 67.063683, accuracy:5.000000
lat: 24.956701, lng: 67.063711, accuracy:5.000000
lat: 24.956723, lng: 67.063736, accuracy:5.000000
lat: 24.956741, lng: 67.063757, accuracy:5.000000
lat: 24.956757, lng: 67.063777, accuracy:5.000000
lat: 24.956778, lng: 67.063799, accuracy:5.000000
lat: 24.956802, lng: 67.063821, accuracy:5.000000
lat: 24.956829, lng: 67.063841, accuracy:5.000000
lat: 24.956854, lng: 67.063858, accuracy:5.000000
lat: 24.956878, lng: 67.063874, accuracy:5.000000
lat: 24.956901, lng: 67.063891, accuracy:5.000000
lat: 24.956923, lng: 67.063909, accuracy:5.000000
lat: 24.956946, lng: 67.063928, accuracy:5.000000
lat: 24.956967, lng: 67.063945, accuracy:5.000000
lat: 24.956988, lng: 67.063960, accuracy:5.000000
lat: 24.957012, lng: 67.063980, accuracy:5.000000
lat: 24.957040, lng: 67.064006, accuracy:5.000000
lat: 24.957075, lng: 67.064038, accuracy:5.000000
lat: 24.957117, lng: 67.064077, accuracy:5.000000
lat: 24.957162, lng: 67.064119, accuracy:5.000000
lat: 24.957206, lng: 67.064161, accuracy:5.000000
lat: 24.957248, lng: 67.064201, accuracy:5.000000
lat: 24.957288, lng: 67.064237, accuracy:5.000000
lat: 24.957324, lng: 67.064268, accuracy:5.000000
lat: 24.957359, lng: 67.064297, accuracy:5.000000
lat: 24.957389, lng: 67.064323, accuracy:5.000000
lat: 24.957415, lng: 67.064345, accuracy:5.000000
lat: 24.957438, lng: 67.064366, accuracy:5.000000
lat: 24.957462, lng: 67.064388, accuracy:5.000000
lat: 24.957488, lng: 67.064413, accuracy:5.000000
lat: 24.957515, lng: 67.064434, accuracy:5.000000
lat: 24.957542, lng: 67.064454, accuracy:5.000000
lat: 24.957568, lng: 67.064465, accuracy:5.000000
lat: 24.957600, lng: 67.064480, accuracy:5.000000
lat: 24.957636, lng: 67.064501, accuracy:5.000000
lat: 24.957671, lng: 67.064526, accuracy:5.000000
lat: 24.957703, lng: 67.064549, accuracy:5.000000
lat: 24.957732, lng: 67.064569, accuracy:5.000000
lat: 24.957760, lng: 67.064588, accuracy:5.000000
lat: 24.957786, lng: 67.064607, accuracy:5.000000
lat: 24.957810, lng: 67.064626, accuracy:5.000000
lat: 24.957830, lng: 67.064645, accuracy:5.000000
lat: 24.957847, lng: 67.064663, accuracy:5.000000
lat: 24.957854, lng: 67.064672, accuracy:5.000000
lat: 24.957854, lng: 67.064672, accuracy:5.000000
lat: 24.957850, lng: 67.064668, accuracy:5.000000
lat: 24.957844, lng: 67.064662, accuracy:5.000000
lat: 24.957838, lng: 67.064656, accuracy:5.000000
lat: 24.957832, lng: 67.064653, accuracy:5.000000
lat: 24.957827, lng: 67.064652, accuracy:5.000000
lat: 24.957824, lng: 67.064650, accuracy:5.000000
lat: 24.957824, lng: 67.064650, accuracy:5.000000
lat: 24.957824, lng: 67.064650, accuracy:5.000000
lat: 24.957828, lng: 67.064650, accuracy:5.000000
lat: 24.957829, lng: 67.064651, accuracy:5.000000
lat: 24.957829, lng: 67.064654, accuracy:5.000000
lat: 24.957832, lng: 67.064659, accuracy:5.000000
lat: 24.957835, lng: 67.064662, accuracy:5.000000
lat: 24.957841, lng: 67.064666, accuracy:5.000000
lat: 24.957849, lng: 67.064673, accuracy:5.000000
lat: 24.957859, lng: 67.064684, accuracy:5.000000
lat: 24.957873, lng: 67.064701, accuracy:5.000000
lat: 24.957888, lng: 67.064724, accuracy:5.000000
lat: 24.957908, lng: 67.064743, accuracy:5.000000
lat: 24.957932, lng: 67.064759, accuracy:5.000000
lat: 24.957959, lng: 67.064776, accuracy:5.000000
lat: 24.957986, lng: 67.064797, accuracy:5.000000
lat: 24.958015, lng: 67.064820, accuracy:5.000000
lat: 24.958046, lng: 67.064847, accuracy:5.000000
lat: 24.958075, lng: 67.064872, accuracy:5.000000
lat: 24.958099, lng: 67.064894, accuracy:5.000000
lat: 24.958125, lng: 67.064920, accuracy:5.000000
lat: 24.958155, lng: 67.064950, accuracy:5.000000
lat: 24.958186, lng: 67.064983, accuracy:5.000000
lat: 24.958216, lng: 67.065013, accuracy:5.000000
lat: 24.958244, lng: 67.065038, accuracy:5.000000
lat: 24.958269, lng: 67.065058, accuracy:5.000000
lat: 24.958286, lng: 67.065069, accuracy:5.000000
lat: 24.958301, lng: 67.065079, accuracy:5.000000
lat: 24.958321, lng: 67.065094, accuracy:5.000000
lat: 24.958348, lng: 67.065115, accuracy:5.000000
lat: 24.958378, lng: 67.065143, accuracy:5.000000
lat: 24.958407, lng: 67.065171, accuracy:5.000000
lat: 24.958436, lng: 67.065201, accuracy:5.000000
lat: 24.958470, lng: 67.065233, accuracy:5.000000
lat: 24.958504, lng: 67.065266, accuracy:5.000000
lat: 24.958533, lng: 67.065297, accuracy:5.000000
lat: 24.958556, lng: 67.065322, accuracy:5.000000
lat: 24.958579, lng: 67.065345, accuracy:5.000000
lat: 24.958603, lng: 67.065367, accuracy:5.000000
lat: 24.958628, lng: 67.065387, accuracy:5.000000
lat: 24.958649, lng: 67.065402, accuracy:5.000000
lat: 24.958665, lng: 67.065415, accuracy:5.000000
lat: 24.958679, lng: 67.065424, accuracy:5.000000
lat: 24.958694, lng: 67.065430, accuracy:5.000000
lat: 24.958715, lng: 67.065432, accuracy:5.000000
lat: 24.958744, lng: 67.065421, accuracy:5.000000
lat: 24.958775, lng: 67.065394, accuracy:5.000000
lat: 24.958806, lng: 67.065353, accuracy:5.000000
lat: 24.958835, lng: 67.065308, accuracy:5.000000
lat: 24.958859, lng: 67.065265, accuracy:5.000000
lat: 24.958875, lng: 67.065228, accuracy:5.000000
lat: 24.958886, lng: 67.065198, accuracy:5.000000
lat: 24.958893, lng: 67.065177, accuracy:5.000000
lat: 24.958899, lng: 67.065160, accuracy:5.000000
lat: 24.958904, lng: 67.065147, accuracy:5.000000
lat: 24.958911, lng: 67.065133, accuracy:5.000000
lat: 24.958922, lng: 67.065115, accuracy:5.000000
lat: 24.958936, lng: 67.065095, accuracy:5.000000
lat: 24.958950, lng: 67.065075, accuracy:5.000000
lat: 24.958966, lng: 67.065058, accuracy:5.000000
lat: 24.958983, lng: 67.065043, accuracy:5.000000
lat: 24.958995, lng: 67.065034, accuracy:5.000000
lat: 24.959009, lng: 67.065029, accuracy:5.000000
lat: 24.959024, lng: 67.065027, accuracy:5.000000
lat: 24.959047, lng: 67.065028, accuracy:5.000000
lat: 24.959075, lng: 67.065034, accuracy:5.000000
lat: 24.959099, lng: 67.065045, accuracy:5.000000
lat: 24.959114, lng: 67.065059, accuracy:5.000000
lat: 24.959125, lng: 67.065073, accuracy:5.000000
lat: 24.959139, lng: 67.065089, accuracy:5.000000
lat: 24.959156, lng: 67.065107, accuracy:5.000000
lat: 24.959174, lng: 67.065125, accuracy:5.000000
lat: 24.959193, lng: 67.065144, accuracy:5.000000
lat: 24.959214, lng: 67.065163, accuracy:5.000000
lat: 24.959233, lng: 67.065182, accuracy:5.000000
lat: 24.959256, lng: 67.065202, accuracy:5.000000
lat: 24.959278, lng: 67.065219, accuracy:5.000000
lat: 24.959303, lng: 67.065238, accuracy:5.000000
lat: 24.959330, lng: 67.065257, accuracy:5.000000
lat: 24.959355, lng: 67.065276, accuracy:5.000000
lat: 24.959377, lng: 67.065297, accuracy:5.000000
lat: 24.959395, lng: 67.065315, accuracy:5.000000
lat: 24.959410, lng: 67.065334, accuracy:5.000000
lat: 24.959421, lng: 67.065355, accuracy:5.000000
lat: 24.959432, lng: 67.065376, accuracy:5.000000
lat: 24.959446, lng: 67.065399, accuracy:5.000000
lat: 24.959468, lng: 67.065429, accuracy:5.000000
lat: 24.959496, lng: 67.065463, accuracy:5.000000
lat: 24.959527, lng: 67.065494, accuracy:5.000000
lat: 24.959557, lng: 67.065525, accuracy:5.000000
lat: 24.959584, lng: 67.065550, accuracy:5.000000
lat: 24.959607, lng: 67.065572, accuracy:5.000000
lat: 24.959626, lng: 67.065592, accuracy:5.000000
lat: 24.959644, lng: 67.065618, accuracy:5.000000
lat: 24.959663, lng: 67.065647, accuracy:5.000000
lat: 24.959681, lng: 67.065676, accuracy:5.000000
lat: 24.959707, lng: 67.065706, accuracy:5.000000
lat: 24.959738, lng: 67.065736, accuracy:5.000000
lat: 24.959769, lng: 67.065761, accuracy:10.000000
lat: 24.959805, lng: 67.065783, accuracy:10.000000
lat: 24.959832, lng: 67.065803, accuracy:10.000000
lat: 24.959859, lng: 67.065821, accuracy:10.000000
lat: 24.959885, lng: 67.065841, accuracy:10.000000
lat: 24.959902, lng: 67.065856, accuracy:10.000000
lat: 24.959913, lng: 67.065869, accuracy:10.000000
lat: 24.959925, lng: 67.065878, accuracy:10.000000
lat: 24.959936, lng: 67.065880, accuracy:10.000000
lat: 24.959940, lng: 67.065871, accuracy:10.000000
lat: 24.959932, lng: 67.065867, accuracy:10.000000
lat: 24.959927, lng: 67.065858, accuracy:10.000000
lat: 24.959926, lng: 67.065852, accuracy:10.000000
lat: 24.959925, lng: 67.065846, accuracy:10.000000
lat: 24.959927, lng: 67.065840, accuracy:10.000000
lat: 24.959926, lng: 67.065838, accuracy:10.000000
lat: 24.959920, lng: 67.065837, accuracy:10.000000
lat: 24.959916, lng: 67.065837, accuracy:10.000000
lat: 24.959916, lng: 67.065837, accuracy:10.000000
lat: 24.959916, lng: 67.065837, accuracy:10.000000
lat: 24.959916, lng: 67.065837, accuracy:10.000000
lat: 24.959934, lng: 67.065790, accuracy:10.000000
lat: 24.959954, lng: 67.065768, accuracy:10.000000
lat: 24.959975, lng: 67.065749, accuracy:5.000000
lat: 24.959993, lng: 67.065723, accuracy:5.000000
lat: 24.960013, lng: 67.065700, accuracy:5.000000
lat: 24.960029, lng: 67.065676, accuracy:5.000000
lat: 24.960044, lng: 67.065661, accuracy:10.000000
lat: 24.960057, lng: 67.065650, accuracy:10.000000
lat: 24.960063, lng: 67.065634, accuracy:10.000000
lat: 24.960073, lng: 67.065608, accuracy:10.000000
lat: 24.960084, lng: 67.065576, accuracy:5.000000
lat: 24.960091, lng: 67.065546, accuracy:5.000000
lat: 24.960099, lng: 67.065523, accuracy:5.000000
lat: 24.960111, lng: 67.065499, accuracy:5.000000
lat: 24.960123, lng: 67.065480, accuracy:5.000000
lat: 24.960137, lng: 67.065465, accuracy:5.000000
lat: 24.960150, lng: 67.065448, accuracy:5.000000
lat: 24.960157, lng: 67.065438, accuracy:5.000000
lat: 24.960162, lng: 67.065428, accuracy:5.000000
lat: 24.960165, lng: 67.065418, accuracy:10.000000
lat: 24.960166, lng: 67.065406, accuracy:10.000000
lat: 24.960176, lng: 67.065387, accuracy:10.000000
lat: 24.960192, lng: 67.065359, accuracy:10.000000
lat: 24.960213, lng: 67.065332, accuracy:10.000000
lat: 24.960234, lng: 67.065309, accuracy:10.000000
lat: 24.960252, lng: 67.065290, accuracy:10.000000
lat: 24.960266, lng: 67.065274, accuracy:10.000000
lat: 24.960281, lng: 67.065256, accuracy:10.000000
lat: 24.960300, lng: 67.065233, accuracy:10.000000
lat: 24.960317, lng: 67.065213, accuracy:10.000000
lat: 24.960328, lng: 67.065199, accuracy:10.000000
lat: 24.960336, lng: 67.065189, accuracy:10.000000
