lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467261, lng: 74.307627, accuracy:10.000000
lat: 31.467279, lng: 74.307627, accuracy:10.000000
lat: 31.467281, lng: 74.307630, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467281, lng: 74.307632, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467279, lng: 74.307638, accuracy:10.000000
lat: 31.467278, lng: 74.307631, accuracy:10.000000
lat: 31.467279, lng: 74.307632, accuracy:10.000000
lat: 31.467278, lng: 74.307633, accuracy:10.000000
lat: 31.467278, lng: 74.307633, accuracy:10.000000
lat: 31.467278, lng: 74.307633, accuracy:10.000000
lat: 31.467278, lng: 74.307633, accuracy:10.000000
lat: 31.467278, lng: 74.307633, accuracy:10.000000
lat: 31.467286, lng: 74.307625, accuracy:10.000000
lat: 31.467293, lng: 74.307609, accuracy:10.000000
lat: 31.467300, lng: 74.307591, accuracy:10.000000
lat: 31.467309, lng: 74.307572, accuracy:10.000000
lat: 31.467317, lng: 74.307548, accuracy:10.000000
lat: 31.467328, lng: 74.307525, accuracy:10.000000
lat: 31.467345, lng: 74.307492, accuracy:10.000000
lat: 31.467363, lng: 74.307462, accuracy:10.000000
lat: 31.467379, lng: 74.307427, accuracy:10.000000
lat: 31.467392, lng: 74.307390, accuracy:10.000000
lat: 31.467409, lng: 74.307352, accuracy:10.000000
lat: 31.467435, lng: 74.307306, accuracy:10.000000
lat: 31.467465, lng: 74.307266, accuracy:10.000000
lat: 31.467498, lng: 74.307231, accuracy:10.000000
lat: 31.467540, lng: 74.307195, accuracy:10.000000
lat: 31.467604, lng: 74.307133, accuracy:10.000000
lat: 31.467660, lng: 74.307109, accuracy:10.000000
lat: 31.467725, lng: 74.307094, accuracy:10.000000
lat: 31.467696, lng: 74.307074, accuracy:10.000000
lat: 31.467846, lng: 74.307105, accuracy:10.000000
lat: 31.467918, lng: 74.307129, accuracy:10.000000
lat: 31.467977, lng: 74.307138, accuracy:10.000000
lat: 31.468068, lng: 74.307169, accuracy:10.000000
lat: 31.468181, lng: 74.307224, accuracy:10.000000
lat: 31.468284, lng: 74.307283, accuracy:10.000000
lat: 31.468391, lng: 74.307344, accuracy:10.000000
lat: 31.468497, lng: 74.307389, accuracy:10.000000
lat: 31.468597, lng: 74.307442, accuracy:10.000000
lat: 31.468676, lng: 74.307472, accuracy:10.000000
lat: 31.468794, lng: 74.307535, accuracy:10.000000
lat: 31.468930, lng: 74.307617, accuracy:10.000000
lat: 31.469035, lng: 74.307667, accuracy:10.000000
lat: 31.469153, lng: 74.307732, accuracy:10.000000
lat: 31.469266, lng: 74.307791, accuracy:10.000000
lat: 31.469377, lng: 74.307857, accuracy:10.000000
lat: 31.469493, lng: 74.307919, accuracy:10.000000
lat: 31.469616, lng: 74.307960, accuracy:10.000000
lat: 31.469732, lng: 74.308023, accuracy:10.000000
lat: 31.469845, lng: 74.308074, accuracy:10.000000
lat: 31.469952, lng: 74.308123, accuracy:10.000000
lat: 31.470050, lng: 74.308167, accuracy:10.000000
lat: 31.470153, lng: 74.308216, accuracy:10.000000
lat: 31.470245, lng: 74.308257, accuracy:10.000000
lat: 31.470338, lng: 74.308298, accuracy:10.000000
lat: 31.470431, lng: 74.308348, accuracy:10.000000
lat: 31.470515, lng: 74.308389, accuracy:10.000000
lat: 31.470584, lng: 74.308413, accuracy:10.000000
lat: 31.470590, lng: 74.308429, accuracy:10.000000
lat: 31.470643, lng: 74.308457, accuracy:10.000000
lat: 31.470699, lng: 74.308483, accuracy:10.000000
lat: 31.470764, lng: 74.308519, accuracy:10.000000
lat: 31.470806, lng: 74.308537, accuracy:10.000000
lat: 31.470783, lng: 74.308518, accuracy:10.000000
lat: 31.470785, lng: 74.308515, accuracy:10.000000
lat: 31.470785, lng: 74.308515, accuracy:10.000000
lat: 31.470944, lng: 74.308591, accuracy:10.000000
lat: 31.470991, lng: 74.308617, accuracy:10.000000
lat: 31.471036, lng: 74.308640, accuracy:10.000000
lat: 31.471089, lng: 74.308674, accuracy:10.000000
lat: 31.471149, lng: 74.308702, accuracy:10.000000
lat: 31.471216, lng: 74.308730, accuracy:10.000000
lat: 31.471283, lng: 74.308759, accuracy:10.000000
lat: 31.471363, lng: 74.308802, accuracy:10.000000
lat: 31.471444, lng: 74.308844, accuracy:10.000000
lat: 31.471525, lng: 74.308881, accuracy:10.000000
lat: 31.471618, lng: 74.308932, accuracy:10.000000
lat: 31.471705, lng: 74.308973, accuracy:10.000000
lat: 31.471804, lng: 74.309025, accuracy:10.000000
lat: 31.471891, lng: 74.309065, accuracy:10.000000
lat: 31.471980, lng: 74.309117, accuracy:10.000000
lat: 31.472075, lng: 74.309159, accuracy:10.000000
lat: 31.472171, lng: 74.309207, accuracy:10.000000
lat: 31.472286, lng: 74.309273, accuracy:10.000000
lat: 31.472386, lng: 74.309327, accuracy:10.000000
lat: 31.472489, lng: 74.309382, accuracy:10.000000
lat: 31.472579, lng: 74.309428, accuracy:10.000000
lat: 31.472676, lng: 74.309485, accuracy:10.000000
lat: 31.472762, lng: 74.309531, accuracy:10.000000
lat: 31.472849, lng: 74.309568, accuracy:10.000000
lat: 31.472940, lng: 74.309615, accuracy:10.000000
lat: 31.473031, lng: 74.309656, accuracy:10.000000
lat: 31.473122, lng: 74.309697, accuracy:10.000000
lat: 31.473214, lng: 74.309735, accuracy:10.000000
lat: 31.473298, lng: 74.309762, accuracy:10.000000
lat: 31.473386, lng: 74.309781, accuracy:10.000000
lat: 31.473453, lng: 74.309823, accuracy:10.000000
lat: 31.473533, lng: 74.309843, accuracy:10.000000
lat: 31.473609, lng: 74.309859, accuracy:10.000000
lat: 31.473683, lng: 74.309875, accuracy:10.000000
lat: 31.473768, lng: 74.309880, accuracy:10.000000
lat: 31.473861, lng: 74.309885, accuracy:10.000000
lat: 31.473935, lng: 74.309879, accuracy:10.000000
lat: 31.474014, lng: 74.309868, accuracy:10.000000
lat: 31.474112, lng: 74.309831, accuracy:10.000000
lat: 31.474196, lng: 74.309819, accuracy:10.000000
lat: 31.474276, lng: 74.309798, accuracy:10.000000
lat: 31.474366, lng: 74.309779, accuracy:10.000000
lat: 31.474447, lng: 74.309758, accuracy:10.000000
lat: 31.474526, lng: 74.309727, accuracy:10.000000
lat: 31.474610, lng: 74.309700, accuracy:10.000000
lat: 31.474696, lng: 74.309663, accuracy:10.000000
lat: 31.474783, lng: 74.309634, accuracy:10.000000
lat: 31.474867, lng: 74.309599, accuracy:10.000000
lat: 31.474949, lng: 74.309562, accuracy:10.000000
lat: 31.475033, lng: 74.309524, accuracy:10.000000
lat: 31.475118, lng: 74.309483, accuracy:10.000000
lat: 31.475216, lng: 74.309446, accuracy:10.000000
lat: 31.475292, lng: 74.309415, accuracy:10.000000
lat: 31.475372, lng: 74.309383, accuracy:10.000000
lat: 31.475453, lng: 74.309355, accuracy:10.000000
lat: 31.475528, lng: 74.309320, accuracy:10.000000
lat: 31.475606, lng: 74.309282, accuracy:10.000000
lat: 31.475682, lng: 74.309249, accuracy:10.000000
lat: 31.475761, lng: 74.309210, accuracy:10.000000
lat: 31.475833, lng: 74.309178, accuracy:10.000000
lat: 31.475935, lng: 74.309147, accuracy:10.000000
lat: 31.476012, lng: 74.309139, accuracy:10.000000
lat: 31.476094, lng: 74.309107, accuracy:10.000000
lat: 31.476180, lng: 74.309071, accuracy:10.000000
lat: 31.476251, lng: 74.309038, accuracy:10.000000
lat: 31.476287, lng: 74.309027, accuracy:10.000000
lat: 31.476353, lng: 74.309000, accuracy:10.000000
lat: 31.476423, lng: 74.308973, accuracy:10.000000
lat: 31.476488, lng: 74.308929, accuracy:10.000000
lat: 31.476539, lng: 74.308906, accuracy:10.000000
lat: 31.476580, lng: 74.308875, accuracy:10.000000
lat: 31.476611, lng: 74.308839, accuracy:10.000000
lat: 31.476622, lng: 74.308802, accuracy:10.000000
lat: 31.476630, lng: 74.308771, accuracy:10.000000
lat: 31.476646, lng: 74.308734, accuracy:10.000000
lat: 31.476649, lng: 74.308702, accuracy:10.000000
lat: 31.476645, lng: 74.308668, accuracy:10.000000
lat: 31.476631, lng: 74.308630, accuracy:10.000000
lat: 31.476612, lng: 74.308566, accuracy:10.000000
lat: 31.476603, lng: 74.308522, accuracy:10.000000
lat: 31.476587, lng: 74.308460, accuracy:10.000000
lat: 31.476562, lng: 74.308377, accuracy:10.000000
lat: 31.476544, lng: 74.308304, accuracy:10.000000
lat: 31.476529, lng: 74.308234, accuracy:10.000000
lat: 31.476509, lng: 74.308164, accuracy:10.000000
lat: 31.476498, lng: 74.308105, accuracy:10.000000
lat: 31.476487, lng: 74.308041, accuracy:10.000000
lat: 31.476471, lng: 74.307975, accuracy:10.000000
lat: 31.476453, lng: 74.307905, accuracy:10.000000
lat: 31.476431, lng: 74.307831, accuracy:10.000000
lat: 31.476409, lng: 74.307777, accuracy:10.000000
lat: 31.476398, lng: 74.307688, accuracy:10.000000
lat: 31.476378, lng: 74.307614, accuracy:10.000000
lat: 31.476367, lng: 74.307543, accuracy:10.000000
lat: 31.476354, lng: 74.307465, accuracy:10.000000
lat: 31.476328, lng: 74.307411, accuracy:10.000000
lat: 31.476314, lng: 74.307341, accuracy:10.000000
lat: 31.476282, lng: 74.307283, accuracy:10.000000
lat: 31.476255, lng: 74.307237, accuracy:10.000000
lat: 31.476241, lng: 74.307189, accuracy:10.000000
lat: 31.476220, lng: 74.307156, accuracy:10.000000
lat: 31.476201, lng: 74.307110, accuracy:10.000000
lat: 31.476171, lng: 74.307070, accuracy:10.000000
lat: 31.476149, lng: 74.307005, accuracy:10.000000
lat: 31.476126, lng: 74.306950, accuracy:10.000000
lat: 31.476108, lng: 74.306893, accuracy:10.000000
lat: 31.476089, lng: 74.306838, accuracy:10.000000
lat: 31.476076, lng: 74.306784, accuracy:10.000000
lat: 31.476057, lng: 74.306724, accuracy:10.000000
lat: 31.476047, lng: 74.306661, accuracy:10.000000
lat: 31.476032, lng: 74.306593, accuracy:10.000000
lat: 31.476015, lng: 74.306527, accuracy:10.000000
lat: 31.475992, lng: 74.306454, accuracy:10.000000
lat: 31.475970, lng: 74.306385, accuracy:10.000000
lat: 31.475947, lng: 74.306321, accuracy:10.000000
lat: 31.475935, lng: 74.306273, accuracy:10.000000
lat: 31.475913, lng: 74.306232, accuracy:10.000000
lat: 31.475889, lng: 74.306201, accuracy:10.000000
lat: 31.475878, lng: 74.306179, accuracy:10.000000
lat: 31.475879, lng: 74.306147, accuracy:10.000000
lat: 31.475871, lng: 74.306124, accuracy:10.000000
lat: 31.475860, lng: 74.306089, accuracy:10.000000
lat: 31.475839, lng: 74.306039, accuracy:10.000000
lat: 31.475822, lng: 74.305988, accuracy:10.000000
lat: 31.475799, lng: 74.305917, accuracy:10.000000
lat: 31.475780, lng: 74.305851, accuracy:10.000000
lat: 31.475758, lng: 74.305772, accuracy:10.000000
lat: 31.475737, lng: 74.305697, accuracy:10.000000
lat: 31.475705, lng: 74.305630, accuracy:10.000000
lat: 31.475683, lng: 74.305550, accuracy:10.000000
lat: 31.475668, lng: 74.305466, accuracy:10.000000
lat: 31.475644, lng: 74.305400, accuracy:10.000000
lat: 31.475620, lng: 74.305324, accuracy:10.000000
lat: 31.475591, lng: 74.305247, accuracy:10.000000
lat: 31.475565, lng: 74.305163, accuracy:10.000000
lat: 31.475544, lng: 74.305069, accuracy:10.000000
lat: 31.475505, lng: 74.305002, accuracy:10.000000
lat: 31.475484, lng: 74.304913, accuracy:10.000000
lat: 31.475457, lng: 74.304835, accuracy:10.000000
lat: 31.475422, lng: 74.304758, accuracy:10.000000
lat: 31.475400, lng: 74.304680, accuracy:10.000000
lat: 31.475375, lng: 74.304613, accuracy:10.000000
lat: 31.475357, lng: 74.304534, accuracy:10.000000
lat: 31.475331, lng: 74.304479, accuracy:10.000000
lat: 31.475316, lng: 74.304426, accuracy:10.000000
lat: 31.475305, lng: 74.304382, accuracy:10.000000
lat: 31.475302, lng: 74.304342, accuracy:10.000000
lat: 31.475303, lng: 74.304310, accuracy:10.000000
lat: 31.475304, lng: 74.304283, accuracy:10.000000
lat: 31.475311, lng: 74.304283, accuracy:10.000000
lat: 31.475319, lng: 74.304275, accuracy:10.000000
lat: 31.475321, lng: 74.304265, accuracy:10.000000
lat: 31.475329, lng: 74.304258, accuracy:10.000000
lat: 31.475330, lng: 74.304256, accuracy:10.000000
lat: 31.475346, lng: 74.304259, accuracy:10.000000
lat: 31.475366, lng: 74.304254, accuracy:10.000000
lat: 31.475388, lng: 74.304253, accuracy:10.000000
lat: 31.475407, lng: 74.304259, accuracy:10.000000
lat: 31.475425, lng: 74.304277, accuracy:10.000000
lat: 31.475436, lng: 74.304301, accuracy:10.000000
lat: 31.475455, lng: 74.304340, accuracy:10.000000
lat: 31.475479, lng: 74.304386, accuracy:10.000000
lat: 31.475500, lng: 74.304430, accuracy:10.000000
lat: 31.475513, lng: 74.304486, accuracy:10.000000
lat: 31.475534, lng: 74.304541, accuracy:10.000000
lat: 31.475559, lng: 74.304614, accuracy:10.000000
lat: 31.475580, lng: 74.304682, accuracy:10.000000
lat: 31.475602, lng: 74.304752, accuracy:10.000000
lat: 31.475619, lng: 74.304842, accuracy:10.000000
lat: 31.475640, lng: 74.304919, accuracy:10.000000
lat: 31.475665, lng: 74.304998, accuracy:10.000000
lat: 31.475689, lng: 74.305068, accuracy:10.000000
lat: 31.475709, lng: 74.305134, accuracy:10.000000
lat: 31.475732, lng: 74.305207, accuracy:10.000000
lat: 31.475755, lng: 74.305280, accuracy:10.000000
lat: 31.475774, lng: 74.305351, accuracy:10.000000
lat: 31.475794, lng: 74.305419, accuracy:10.000000
lat: 31.475814, lng: 74.305487, accuracy:10.000000
lat: 31.475833, lng: 74.305558, accuracy:10.000000
lat: 31.475854, lng: 74.305639, accuracy:10.000000
lat: 31.475876, lng: 74.305694, accuracy:10.000000
lat: 31.475911, lng: 74.305741, accuracy:10.000000
lat: 31.475940, lng: 74.305771, accuracy:10.000000
lat: 31.475969, lng: 74.305840, accuracy:10.000000
lat: 31.475992, lng: 74.305882, accuracy:10.000000
lat: 31.476002, lng: 74.306030, accuracy:10.000000
lat: 31.476032, lng: 74.306076, accuracy:10.000000
lat: 31.476055, lng: 74.306123, accuracy:10.000000
lat: 31.476073, lng: 74.306180, accuracy:10.000000
lat: 31.476086, lng: 74.306252, accuracy:10.000000
lat: 31.476109, lng: 74.306311, accuracy:10.000000
lat: 31.476137, lng: 74.306360, accuracy:10.000000
lat: 31.476131, lng: 74.306453, accuracy:10.000000
lat: 31.476142, lng: 74.306519, accuracy:10.000000
lat: 31.476145, lng: 74.306580, accuracy:10.000000
lat: 31.476158, lng: 74.306632, accuracy:10.000000
lat: 31.476165, lng: 74.306686, accuracy:10.000000
lat: 31.476187, lng: 74.306735, accuracy:10.000000
lat: 31.476217, lng: 74.306755, accuracy:10.000000
lat: 31.476233, lng: 74.306823, accuracy:10.000000
lat: 31.476239, lng: 74.306914, accuracy:10.000000
lat: 31.476273, lng: 74.306922, accuracy:10.000000
lat: 31.476274, lng: 74.306916, accuracy:10.000000
lat: 31.476294, lng: 74.306948, accuracy:10.000000
lat: 31.476286, lng: 74.306993, accuracy:10.000000
lat: 31.476314, lng: 74.306970, accuracy:10.000000
lat: 31.476306, lng: 74.307009, accuracy:10.000000
lat: 31.476324, lng: 74.306995, accuracy:10.000000
lat: 31.476330, lng: 74.307052, accuracy:10.000000
lat: 31.476318, lng: 74.307009, accuracy:10.000000
lat: 31.476281, lng: 74.307023, accuracy:10.000000
lat: 31.476274, lng: 74.307027, accuracy:10.000000
lat: 31.476276, lng: 74.307017, accuracy:10.000000
lat: 31.476284, lng: 74.307021, accuracy:10.000000
lat: 31.476284, lng: 74.307021, accuracy:10.000000
lat: 31.476299, lng: 74.307002, accuracy:10.000000
lat: 31.476303, lng: 74.307006, accuracy:10.000000
lat: 31.476306, lng: 74.307010, accuracy:10.000000
lat: 31.476309, lng: 74.307012, accuracy:10.000000
lat: 31.476319, lng: 74.307019, accuracy:10.000000
lat: 31.476330, lng: 74.307029, accuracy:10.000000
lat: 31.476342, lng: 74.307038, accuracy:10.000000
lat: 31.476357, lng: 74.307047, accuracy:10.000000
lat: 31.476369, lng: 74.307055, accuracy:10.000000
lat: 31.476382, lng: 74.307058, accuracy:10.000000
lat: 31.476390, lng: 74.307057, accuracy:10.000000
lat: 31.476393, lng: 74.307061, accuracy:10.000000
lat: 31.476386, lng: 74.307066, accuracy:10.000000
lat: 31.476384, lng: 74.307071, accuracy:10.000000
lat: 31.476380, lng: 74.307073, accuracy:10.000000
lat: 31.476373, lng: 74.307071, accuracy:10.000000
lat: 31.476366, lng: 74.307071, accuracy:10.000000
lat: 31.476363, lng: 74.307070, accuracy:10.000000
lat: 31.476362, lng: 74.307069, accuracy:10.000000
lat: 31.476362, lng: 74.307068, accuracy:10.000000
lat: 31.476360, lng: 74.307067, accuracy:10.000000
lat: 31.476358, lng: 74.307065, accuracy:10.000000
lat: 31.476357, lng: 74.307062, accuracy:10.000000
lat: 31.476357, lng: 74.307060, accuracy:10.000000
lat: 31.476357, lng: 74.307057, accuracy:10.000000
lat: 31.476365, lng: 74.307060, accuracy:10.000000
lat: 31.476372, lng: 74.307065, accuracy:10.000000
lat: 31.476379, lng: 74.307072, accuracy:10.000000
lat: 31.476390, lng: 74.307106, accuracy:10.000000
lat: 31.476395, lng: 74.307139, accuracy:10.000000
lat: 31.476404, lng: 74.307174, accuracy:10.000000
lat: 31.476416, lng: 74.307210, accuracy:10.000000
lat: 31.476428, lng: 74.307256, accuracy:10.000000
lat: 31.476437, lng: 74.307301, accuracy:10.000000
lat: 31.476451, lng: 74.307349, accuracy:10.000000
lat: 31.476464, lng: 74.307400, accuracy:10.000000
lat: 31.476480, lng: 74.307453, accuracy:10.000000
lat: 31.476496, lng: 74.307501, accuracy:10.000000
lat: 31.476512, lng: 74.307548, accuracy:10.000000
lat: 31.476525, lng: 74.307594, accuracy:10.000000
lat: 31.476538, lng: 74.307643, accuracy:10.000000
lat: 31.476549, lng: 74.307696, accuracy:10.000000
lat: 31.476560, lng: 74.307751, accuracy:10.000000
lat: 31.476571, lng: 74.307804, accuracy:10.000000
lat: 31.476582, lng: 74.307854, accuracy:10.000000
lat: 31.476597, lng: 74.307904, accuracy:10.000000
lat: 31.476615, lng: 74.307954, accuracy:10.000000
lat: 31.476632, lng: 74.308003, accuracy:10.000000
lat: 31.476653, lng: 74.308051, accuracy:10.000000
lat: 31.476687, lng: 74.308130, accuracy:10.000000
lat: 31.476694, lng: 74.308199, accuracy:10.000000
lat: 31.476711, lng: 74.308247, accuracy:10.000000
lat: 31.476736, lng: 74.308295, accuracy:10.000000
lat: 31.476760, lng: 74.308345, accuracy:10.000000
lat: 31.476775, lng: 74.308392, accuracy:10.000000
lat: 31.476790, lng: 74.308428, accuracy:10.000000
lat: 31.476814, lng: 74.308463, accuracy:10.000000
lat: 31.476824, lng: 74.308508, accuracy:10.000000
lat: 31.476832, lng: 74.308538, accuracy:10.000000
lat: 31.476842, lng: 74.308574, accuracy:10.000000
lat: 31.476856, lng: 74.308621, accuracy:10.000000
lat: 31.476866, lng: 74.308661, accuracy:10.000000
lat: 31.476888, lng: 74.308685, accuracy:10.000000
lat: 31.476912, lng: 74.308704, accuracy:10.000000
lat: 31.476937, lng: 74.308716, accuracy:10.000000
lat: 31.476963, lng: 74.308722, accuracy:10.000000
lat: 31.476991, lng: 74.308720, accuracy:10.000000
lat: 31.477020, lng: 74.308713, accuracy:10.000000
lat: 31.477064, lng: 74.308702, accuracy:10.000000
lat: 31.477114, lng: 74.308693, accuracy:10.000000
lat: 31.477165, lng: 74.308671, accuracy:10.000000
lat: 31.477222, lng: 74.308652, accuracy:10.000000
lat: 31.477260, lng: 74.308618, accuracy:10.000000
lat: 31.477312, lng: 74.308597, accuracy:10.000000
lat: 31.477363, lng: 74.308574, accuracy:10.000000
lat: 31.477409, lng: 74.308549, accuracy:10.000000
lat: 31.477471, lng: 74.308537, accuracy:10.000000
lat: 31.477529, lng: 74.308521, accuracy:10.000000
lat: 31.477606, lng: 74.308522, accuracy:10.000000
lat: 31.477651, lng: 74.308503, accuracy:10.000000
lat: 31.477711, lng: 74.308483, accuracy:10.000000
lat: 31.477769, lng: 74.308465, accuracy:10.000000
lat: 31.477839, lng: 74.308456, accuracy:10.000000
lat: 31.477893, lng: 74.308438, accuracy:10.000000
lat: 31.477952, lng: 74.308418, accuracy:10.000000
lat: 31.477998, lng: 74.308397, accuracy:10.000000
lat: 31.478056, lng: 74.308392, accuracy:10.000000
lat: 31.478115, lng: 74.308369, accuracy:10.000000
lat: 31.478151, lng: 74.308352, accuracy:10.000000
lat: 31.478200, lng: 74.308318, accuracy:10.000000
lat: 31.478253, lng: 74.308287, accuracy:10.000000
lat: 31.478291, lng: 74.308247, accuracy:10.000000
lat: 31.478351, lng: 74.308233, accuracy:10.000000
lat: 31.478402, lng: 74.308211, accuracy:10.000000
lat: 31.478445, lng: 74.308179, accuracy:10.000000
lat: 31.478522, lng: 74.308175, accuracy:10.000000
lat: 31.478577, lng: 74.308158, accuracy:10.000000
lat: 31.478638, lng: 74.308128, accuracy:10.000000
lat: 31.478684, lng: 74.308099, accuracy:10.000000
lat: 31.478745, lng: 74.308070, accuracy:10.000000
lat: 31.478804, lng: 74.308061, accuracy:10.000000
lat: 31.478873, lng: 74.308052, accuracy:10.000000
lat: 31.478930, lng: 74.308043, accuracy:10.000000
lat: 31.478985, lng: 74.308027, accuracy:10.000000
lat: 31.479028, lng: 74.307997, accuracy:10.000000
lat: 31.479068, lng: 74.307959, accuracy:10.000000
lat: 31.479136, lng: 74.307948, accuracy:10.000000
lat: 31.479198, lng: 74.307926, accuracy:10.000000
lat: 31.479265, lng: 74.307897, accuracy:10.000000
lat: 31.479325, lng: 74.307867, accuracy:10.000000
lat: 31.479398, lng: 74.307838, accuracy:10.000000
lat: 31.479467, lng: 74.307813, accuracy:10.000000
lat: 31.479537, lng: 74.307807, accuracy:10.000000
lat: 31.479604, lng: 74.307790, accuracy:10.000000
lat: 31.479679, lng: 74.307763, accuracy:10.000000
lat: 31.479737, lng: 74.307731, accuracy:10.000000
lat: 31.479802, lng: 74.307712, accuracy:10.000000
lat: 31.479860, lng: 74.307692, accuracy:10.000000
lat: 31.479917, lng: 74.307656, accuracy:10.000000
lat: 31.479975, lng: 74.307621, accuracy:10.000000
lat: 31.480025, lng: 74.307594, accuracy:10.000000
lat: 31.480094, lng: 74.307556, accuracy:10.000000
lat: 31.480171, lng: 74.307532, accuracy:10.000000
lat: 31.480234, lng: 74.307490, accuracy:10.000000
lat: 31.480293, lng: 74.307484, accuracy:10.000000
lat: 31.480386, lng: 74.307472, accuracy:10.000000
lat: 31.480457, lng: 74.307455, accuracy:10.000000
lat: 31.480547, lng: 74.307421, accuracy:10.000000
lat: 31.480631, lng: 74.307418, accuracy:10.000000
lat: 31.480686, lng: 74.307386, accuracy:10.000000
lat: 31.480758, lng: 74.307373, accuracy:10.000000
lat: 31.480818, lng: 74.307334, accuracy:10.000000
lat: 31.480911, lng: 74.307303, accuracy:10.000000
lat: 31.480965, lng: 74.307278, accuracy:10.000000
